year,mean_C_degC,max_C_degC,min_C_degC
175500,38.7104246411148,40.23651822324939,37.18433105906087
175600,38.71042464114839,40.23651822322836,37.18433105895855
175700,38.710424641082625,40.23651822329276,37.1843310588946
175800,38.71042464114805,40.23651822332215,37.184331058989414
175900,38.71042464119762,40.23651822332198,37.184331059060696
176000,38.71042464109513,40.23651822324126,37.18433105902807
176100,38.71042464114851,40.23651822323018,37.1843310589569
176200,38.71042464115311,40.236518223349435,37.18433105906587
176300,38.710424641149416,40.23651822332465,37.18433105898987
176400,38.71042464119762,40.23651822332374,37.18433105905905
176500,38.7104246410899,40.236518223243024,37.184331059026306
176600,38.71042464114947,40.236518223232395,37.18433105895673
176700,38.71042464115317,40.23651822335114,37.18433105906422
176800,38.710424641202394,40.236518223391954,37.18433105898811
176900,38.71042464119836,40.2365182233259,37.18433105905842
177000,38.7104246410899,40.23651822324473,37.184331059024544
177100,38.71042464114947,40.23651822323416,37.18433105895497
177200,38.710424641163684,40.236518223358246,37.18433105907911
177300,38.71042464120245,40.23651822339377,37.18433105898657
177400,38.71042464115442,40.23651822330555,37.18433105898703
177500,38.710424641087855,40.236518223245525,37.184331059019655
177600,38.710424641149416,40.23651822323592,37.18433105895315
177700,38.71042464115328,40.23651822333818,37.184331059077465
177800,38.71042464121564,40.236518223402186,37.18433105900567
177900,38.71042464115453,40.23651822330737,37.18433105898538
178000,38.710424641065515,40.23651822323603,37.18433105898242
178100,38.71042464119938,40.23651822326872,37.18433105904944
178200,38.710424641153224,40.23651822333994,37.18433105907559
178300,38.7104246411713,40.23651822323086,37.18433105900385
178400,38.71042464115004,40.236518223306916,37.184331058976625
178500,38.710424641065345,40.23651822323768,37.184331058980376
178600,38.71042464119927,40.23651822327048,37.18433105904762
178700,38.71042464114993,40.236518223340056,37.184331059068654
178800,38.71042464117136,40.23651822323262,37.18433105900215
178900,38.71042464112861,40.23651822330862,37.18433105897492
179000,38.71042464106307,40.236518223238306,37.18433105897503
179100,38.710424641199324,40.23651822327224,37.18433105904592
179200,38.710424641149984,40.23651822334176,37.18433105906689
179300,38.71042464113799,40.236518223217615,37.18433105894758
179400,38.71042464112816,40.236518223310156,37.18433105897242
179500,38.71042464113441,40.23651822330976,37.18433105897327
179600,38.71042464120552,40.23651822327713,37.18433105905399
179700,38.71042464115004,40.23651822334358,37.1843310590653
179800,38.71042464113805,40.23651822321938,37.184331058945816
179900,38.710424641086774,40.236518223291114,37.18433105890506
180000,38.710424641134125,40.23651822331135,37.18433105897111
180100,38.710424641227746,40.23651822331436,37.18433105905223
180200,38.71042464114964,40.23651822334517,37.184331059062856
180300,38.71042464113822,40.236518223221196,37.18433105894434
180400,38.71042464108672,40.23651822329282,37.1843310589033
180500,38.71042464114811,40.236518223320104,37.18433105899146
180600,38.710424641228485,40.236518223316466,37.18433105905149
180700,38.71042464111474,40.23651822324916,37.184331059061094
180800,38.71042464114839,40.23651822322813,37.18433105895883
180900,38.71042464108672,40.23651822329458,37.18433105890148
181000,38.71042464114805,40.236518223321866,37.1843310589897
181100,38.710424641235534,40.23651822332181,37.18433105906104
181200,38.710424641114685,40.23651822325087,37.184331059059275
181300,38.71042464114845,40.23651822322984,37.18433105895713
181400,38.71042464115311,40.23651822334915,37.18433105906621
181500,38.710424641149416,40.23651822332431,37.18433105899015
181600,38.71042464119756,40.23651822332346,37.18433105905922
181700,38.710424641095244,40.2365182232428,37.18433105902659
181800,38.71042464114811,40.23651822323143,37.1843310589548
181900,38.71042464115311,40.23651822335091,37.18433105906439
182000,38.71042464120234,40.23651822339173,37.18433105898839
182100,38.71042464119836,40.23651822332562,37.18433105905871
182200,38.7104246410899,40.23651822324456,37.18433105902477
182300,38.71042464114953,40.23651822323393,37.18433105895531
182400,38.71042464115277,40.23651822335245,37.184331059062
182500,38.71042464120234,40.23651822339343,37.18433105898663
182600,38.71042464115436,40.23651822330527,37.184331058987254
182700,38.71042464108791,40.2365182232453,37.18433105901988
182800,38.710424641149416,40.236518223235635,37.18433105895343
182900,38.71042464115328,40.23651822333795,37.18433105907769
183000,38.71042464120245,40.23651822339525,37.184331058985094
183100,38.71042464115442,40.23651822330703,37.18433105898549
183200,38.710424641065515,40.23651822323575,37.18433105898271
183300,38.71042464114959,40.2365182232374,37.18433105895184
183400,38.710424641153224,40.23651822333966,37.18433105907582
183500,38.7104246411713,40.236518223230576,37.18433105900414
183600,38.71042464115004,40.236518223306575,37.18433105897685
183700,38.710424641065515,40.23651822323751,37.18433105898089
183800,38.71042464119938,40.23651822327025,37.184331059047906
183900,38.71042464115436,40.23651822334193,37.18433105907582
184000,38.7104246411713,40.23651822323234,37.18433105900243
184100,38.71042464112867,40.236518223308394,37.18433105897515
184200,38.71042464106307,40.23651822323802,37.18433105897526
184300,38.71042464119927,40.2365182232719,37.184331059046144
184400,38.71042464115004,40.236518223341534,37.18433105906723
184500,38.710424641172665,40.23651822323478,37.18433105900283
184600,38.71042464112861,40.2365182233101,37.18433105897333
184700,38.71042464113435,40.236518223309474,37.184331058973555
184800,38.71042464120552,40.236518223276846,37.18433105905427
184900,38.7104246411501,40.23651822334335,37.184331059065585
185000,38.71042464113799,40.23651822321909,37.1843310589461
185100,38.71042464112821,40.236518223311634,37.18433105897094
185200,38.71042464113435,40.236518223311236,37.184331058971736
185300,38.7104246412278,40.23651822331408,37.18433105905251
185400,38.71042464114959,40.23651822334483,37.18433105906314
185500,38.710424641138104,40.23651822322091,37.18433105894451
185600,38.710424641086774,40.23651822329259,37.18433105890358
185700,38.71042464114805,40.23651822331988,37.184331058991745
185800,38.7104246412278,40.23651822331584,37.18433105905075
185900,38.710424641114685,40.23651822324882,37.18433105906138
186000,38.71042464113464,40.23651822322091,37.18433105893723
186100,38.71042464108672,40.2365182232943,37.18433105890176
186200,38.71042464114805,40.23651822332164,37.18433105898998
186300,38.71042464123548,40.23651822332147,37.184331059061265
186400,38.7104246411148,40.23651822325064,37.18433105905967
186500,38.71042464114845,40.23651822322961,37.184331058957355
186600,38.71042464108251,40.23651822329401,37.18433105889335
186700,38.710424641147995,40.236518223323344,37.184331058988164
186800,38.71042464119756,40.23651822332323,37.1843310590595
186900,38.71042464109513,40.23651822324251,37.18433105902676
187000,38.71042464114811,40.2365182232312,37.18433105895508
187100,38.710424641153224,40.236518223350686,37.184331059064675
187200,38.71042464114947,40.236518223325845,37.184331058988676
187300,38.710424641197676,40.23651822332505,37.1843310590578
187400,38.71042464108996,40.236518223244275,37.184331059025055
187500,38.71042464114947,40.236518223233645,37.184331058955536
187600,38.71042464115271,40.236518223352164,37.18433105906229
187700,38.71042464120234,40.236518223393205,37.18433105898691
187800,38.710424641154475,40.23651822330504,37.18433105898754
187900,38.7104246410899,40.23651822324604,37.18433105902329
188000,38.71042464114947,40.23651822323541,37.184331058953774
188100,38.710424641163684,40.23651822335944,37.18433105907792
188200,38.71042464120245,40.23651822339508,37.184331058985435
188300,38.71042464115442,40.236518223306746,37.18433105898578
188400,38.71042464106557,40.23651822323552,37.184331058982934
188500,38.71042464114947,40.23651822323711,37.184331058951955
188600,38.710424641153224,40.236518223339374,37.18433105907616
188700,38.71042464121564,40.23651822340338,37.18433105900442
188800,38.71042464115453,40.23651822330862,37.184331058984185
188900,38.71042464106557,40.23651822323728,37.18433105898117
189000,38.71042464119938,40.23651822326997,37.18433105904819
189100,38.71042464115436,40.236518223341704,37.1843310590761
189200,38.71042464117136,40.23651822323211,37.184331059002716
189300,38.7104246411501,40.23651822330811,37.184331058975374
189400,38.71042464106529,40.23651822323893,37.184331058979126
189500,38.710424641199324,40.23651822327173,37.18433105904637
189600,38.71042464114993,40.23651822334125,37.184331059067404
189700,38.710424641172665,40.2365182232345,37.184331059003
189800,38.710424641128554,40.236518223309815,37.18433105897361
189900,38.71042464106307,40.2365182232395,37.18433105897378
190000,38.710424641199324,40.23651822327349,37.184331059044666
190100,38.710424641149984,40.23651822334307,37.1843310590657
190200,38.71042464113799,40.23651822321881,37.184331058946384
190300,38.71042464112821,40.236518223311464,37.18433105897128
190400,38.71042464113441,40.23651822331101,37.18433105897208
190500,38.710424641227746,40.236518223313794,37.18433105905274
190600,38.71042464115004,40.236518223344774,37.18433105906411
190700,38.71042464113799,40.23651822322057,37.18433105894462
190800,38.710424641086774,40.236518223292364,37.18433105890375
190900,38.710424641134125,40.2365182233126,37.18433105896986
191000,38.7104246412278,40.23651822331561,37.18433105905103
191100,38.710424641114685,40.23651822324854,37.184331059061606
191200,38.71042464113816,40.23651822322245,37.18433105894303
191300,38.71042464108683,40.23651822329418,37.1843310589021
191400,38.71042464114805,40.236518223321355,37.18433105899027
191500,38.71042464122843,40.2365182233176,37.18433105905024
191600,38.7104246411148,40.23651822325036,37.1843310590599
191700,38.71042464114839,40.236518223229325,37.18433105895764
191800,38.71042464108257,40.23651822329373,37.18433105889363
191900,38.710424641147995,40.23651822332312,37.18433105898845
192000,38.71042464123548,40.236518223322946,37.18433105905973
192100,38.710424641114685,40.23651822325212,37.18433105905808
192200,38.71042464114845,40.23651822323109,37.184331058955934
192300,38.71042464115317,40.2365182233504,37.18433105906496
192400,38.71042464114947,40.23651822332556,37.1843310589889
192500,38.710424641197676,40.236518223324765,37.184331059058024
192600,38.7104246410899,40.23651822324405,37.18433105902528
192700,38.71042464114811,40.23651822323268,37.1843310589536
192800,38.71042464115317,40.236518223352164,37.1843310590632
192900,38.71042464120234,40.23651822339298,37.18433105898714
193000,38.71042464119836,40.23651822332681,37.184331059057456
193100,38.7104246410899,40.23651822324575,37.18433105902358
193200,38.71042464114947,40.23651822323512,37.184331058954
193300,38.710424641152656,40.23651822335364,37.18433105906075
193400,38.71042464120234,40.23651822339468,37.18433105898538
193500,38.710424641154475,40.23651822330652,37.18433105898606
193600,38.71042464108791,40.236518223246435,37.18433105901869
193700,38.71042464114936,40.23651822323683,37.18433105895218
193800,38.710424641153224,40.23651822333915,37.18433105907644
193900,38.710424641202565,40.23651822339656,37.184331058983844
194000,38.710424641154475,40.23651822330828,37.1843310589843
194100,38.710424641065515,40.236518223237,37.184331058981456
194200,38.71042464114959,40.236518223238704,37.184331058950704
194300,38.710424641153224,40.23651822334091,37.18433105907462
194400,38.7104246411713,40.236518223231826,37.18433105900294
194500,38.7104246411501,40.236518223307826,37.18433105897566
194600,38.71042464106557,40.23651822323876,37.184331058979694
194700,38.71042464119927,40.236518223271446,37.184331059046656
194800,38.71042464115436,40.23651822334318,37.18433105907462
194900,38.7104246411713,40.23651822323359,37.18433105900118
195000,38.71042464112861,40.236518223309645,37.184331058973896
195100,38.71042464106307,40.23651822323927,37.18433105897407
195200,38.71042464119927,40.236518223273265,37.18433105904495
195300,38.71042464114993,40.236518223342784,37.184331059065926
195400,38.71042464117272,40.23651822323603,37.18433105900158
195500,38.71042464112867,40.23651822331141,37.18433105897219
195600,38.71042464113441,40.236518223310725,37.184331058972305
